Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,112.75005340576172,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,112.56124877929688,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,112.3638916015625,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,111.34270477294922,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,111.10244750976562,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,111.56582641601562,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,112.6041488647461,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,113.35932922363281,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,114.03722381591797,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,114.29467010498047,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,114.32042694091797,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,114.51778411865234,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,114.90396881103516,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,117.26380920410156,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,117.41828918457031,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,117.07501983642578,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,116.80899810791016,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,120.81645965576172,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,120.72209167480469,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,121.88915252685547,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,122.19806671142578,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,123.24501037597656,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,121.5458984375,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,122.16373443603516,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,121.69180297851562,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,121.6660385131836,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,120.13858032226562,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,119.63224792480469,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,120.12136840820312,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,120.07850646972656,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,120.20721435546875,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,119.93262481689453,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,119.94120025634766,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,121.27129364013672,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,120.43891906738281,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,119.76099395751953,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,119.93262481689453,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,119.70092010498047,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,119.36624145507812,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,119.16889190673828,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,118.42230224609375,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,118.36222839355469,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,118.71405029296875,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,117.81301879882812,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,118.43090057373047,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,119.23382568359375,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,120.89154815673828,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,120.71022033691406,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,120.29580688476562,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,120.85700225830078,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,120.01952362060547,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,120.5893325805664,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,121.78945922851562,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,120.88289642333984,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,121.38365936279297,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,121.85850524902344,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,123.11906433105469,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,123.36946868896484,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,122.29885864257812,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,122.9981918334961,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,122.42840576171875,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,122.41109466552734,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,121.8758316040039,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,121.78945922851562,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,120.97785949707031,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,120.95198822021484,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,121.36640930175781,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,121.35779571533203,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,120.63251495361328,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,120.20947265625,6842100
2018-01-03,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,121.35779571533203,5350500
2018-01-04,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,121.3491439819336,4837600
2018-01-05,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,122.35066223144531,6158800
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,122.50607299804688,5129800
2018-01-09,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,124.44868469238281,8897000
2018-01-10,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,124.30194091796875,6558600
2018-01-11,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,125.0098876953125,4962200
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,125.8473892211914,5450600
2018-01-16,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,126.797119140625,8804000
2018-01-17,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,126.9007339477539,10619700
2018-01-18,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,126.84892272949219,5554800
2018-01-19,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,127.22877502441406,8738800
2018-01-22,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,127.9022216796875,7010400
2018-01-23,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,122.45429229736328,17473600
2018-01-24,143.5,143.55999755859375,141.8000030517578,142.07000732421875,122.6614990234375,13034400
2018-01-25,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,124.67316436767578,7938800
2018-01-26,144.5,145.60000610351562,144.1300048828125,145.3300018310547,125.47612762451172,8065600
2018-01-29,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,124.051513671875,8013400
2018-01-30,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,122.97227478027344,8376100
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,119.31153106689453,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,120.89154815673828,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,118.87120819091797,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,112.57710266113281,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,113.82038116455078,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,113.46640014648438,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,109.09765625,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,111.83460998535156,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,112.4735336303711,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,112.20587158203125,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,111.9554672241211,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,113.30237579345703,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,114.9600601196289,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,112.99154663085938,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,112.16268920898438,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,112.16268920898438,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,113.98442840576172,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,114.7577896118164,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,114.41020965576172,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,112.8548583984375,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,110.59567260742188,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,111.93379211425781,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,112.776611328125,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,111.41246032714844,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,112.12495422363281,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,114.74908447265625,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,116.26099395751953,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,115.24436950683594,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,116.73889923095703,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,114.97500610351562,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,115.61799621582031,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,116.15672302246094,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,113.16767120361328,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,114.01050567626953,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,113.9931411743164,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,110.68254852294922,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,108.70143127441406,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,110.69123840332031,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,110.53482818603516,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,110.74337768554688,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,111.35160827636719,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,108.23222351074219,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,111.5254135131836,8035000
