Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,41.76877975463867,11172414
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,42.44025802612305,8313050
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,42.3175163269043,9481046
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,42.180328369140625,9897207
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,42.53412628173828,7791880
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,42.9456672668457,7376243
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,42.49080276489258,8013846
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,42.72184371948242,5436605
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,43.12617111206055,5418998
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,43.46552658081055,9663189
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,43.523284912109375,6860942
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,43.32112121582031,5492568
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,43.40053176879883,5990158
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,43.16950225830078,6345116
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,43.667686462402344,9532818
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,43.378875732421875,11327832
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,44.173099517822266,11259922
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,44.0792350769043,8824579
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,43.72544860839844,7800998
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,43.869850158691406,9655014
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,43.70985794067383,8158890
2014-09-12,57.13740539550781,57.375953674316406,56.54580307006836,56.82251739501953,43.30984878540039,7358846
2014-09-15,56.917938232421875,57.242366790771484,56.774810791015625,56.79389190673828,43.288028717041016,8110367
2014-09-16,56.78435134887695,57.30915832519531,56.564884185791016,57.242366790771484,43.629852294921875,9479579
2014-09-17,56.803436279296875,57.261451721191406,56.564884185791016,57.13740539550781,43.54985046386719,10764218
2014-09-18,57.375953674316406,57.57633590698242,57.08015441894531,57.54771041870117,43.86258316040039,8388297
2014-09-19,57.96755599975586,58.10114669799805,57.71946716308594,57.71946716308594,43.993492126464844,15175774
2014-09-22,57.60496139526367,58.1870231628418,57.5,57.80534362792969,44.058956146240234,9767884
2014-09-23,57.39503860473633,57.9484748840332,56.95610809326172,57.51908493041992,43.84075927734375,8396681
2014-09-24,57.54771041870117,57.76717758178711,57.47137451171875,57.595420837402344,43.89895248413086,12015949
2014-09-25,57.51908493041992,57.729007720947266,56.89885330200195,56.90839767456055,43.375308990478516,9109006
2014-09-26,56.98473358154297,57.0515251159668,55.86832046508789,56.66984558105469,43.193485260009766,11303938
2014-09-29,56.32633590698242,56.98473358154297,56.11641311645508,56.68893051147461,43.20802688598633,9137722
2014-09-30,56.67938995361328,57.23282241821289,56.536258697509766,56.564884185791016,43.11347961425781,9691170
2014-10-01,56.38358688354492,56.507633209228516,55.82061004638672,56.020992279052734,42.69892120361328,9525167
2014-10-02,56.08778762817383,56.35496139526367,55.6202278137207,56.154579162597656,42.80075454711914,8499070
2014-10-03,56.459922790527344,57.347328186035156,56.459922790527344,57.156490325927734,43.564395904541016,9056606
2014-10-06,57.41412353515625,57.49045944213867,56.58396911621094,56.85114669799805,43.33167266845703,7456101
2014-10-07,56.60305404663086,56.67938995361328,55.77289962768555,55.78244400024414,42.517112731933594,9977065
2014-10-08,55.97328186035156,57.47137451171875,55.88740539550781,57.42366409301758,43.76803970336914,12909474
2014-10-09,57.25190734863281,57.738548278808594,56.402671813964844,56.49809265136719,43.06256866455078,9008398
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,42.66256332397461,11826890
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,40.82980728149414,15518470
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,40.96798324584961,11460718
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,39.8043327331543,19687518
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,38.85886001586914,22905298
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,39.28795623779297,20664569
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,39.309783935546875,12643177
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,40.09524154663086,18119815
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,40.37161636352539,13520982
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,41.18617630004883,12419953
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,41.89891052246094,8966059
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,41.055259704589844,15111007
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,40.61887741088867,25111338
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,40.873443603515625,13092559
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,41.680721282958984,13484197
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,42.1389274597168,14741273
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,42.85165023803711,10667487
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,43.17892837524414,11882643
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,43.32439422607422,13287382
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,43.09893798828125,14003481
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,43.15711212158203,11122424
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,42.771663665771484,15299228
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,43.17892837524414,13942173
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,43.13529968261719,6988902
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,43.302574157714844,6965951
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,42.960750579833984,7472869
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,43.244384765625,8982722
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,43.55712127685547,8030824
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,43.375308990478516,7655011
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,43.186195373535156,7064673
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,43.38984680175781,11800899
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,43.0916633605957,8895424
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,43.15711212158203,10824373
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,43.45530319213867,6582069
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,43.92803192138672,6505355
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,44.015316009521484,8671257
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,44.20439910888672,6755408
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,44.058956146240234,10197564
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,44.30622100830078,7456101
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,44.72077941894531,11708046
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,45.00441360473633,11941646
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,43.64440155029297,19679554
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,43.6225700378418,13889878
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,43.48335266113281,11857177
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,42.29624557495117,12702179
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,41.731990814208984,12759610
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,41.62208557128906,11752272
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,42.23029708862305,13271662
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,43.21954345703125,14000651
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,43.659217834472656,18208162
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,43.20488357543945,10491004
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,41.922515869140625,14845339
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,42.105709075927734,5293448
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,42.3402099609375,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,42.30356979370117,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,42.24494171142578,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,41.61476135253906,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,41.907867431640625,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,42.530731201171875,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,44.201480865478516,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,45.14677047729492,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,46.055416107177734,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,45.842918395996094,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,45.65238571166992,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,45.5717887878418,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,45.90153884887695,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,45.3446159362793,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,46.18732452392578,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,45.879547119140625,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,45.5497932434082,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,45.86489486694336,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,45.79161834716797,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,46.03343963623047,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,45.842918395996094,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,45.0295295715332,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,45.49849319458008,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,44.17216491699219,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,44.61183547973633,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,44.71442413330078,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,43.27082824707031,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,43.3587760925293,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,43.080326080322266,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,42.74324035644531,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,43.12429428100586,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,43.04367446899414,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,43.146270751953125,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,43.0949821472168,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,43.080326080322266,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,43.087650299072266,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,42.721248626708984,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,42.757896423339844,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,42.721248626708984,9002215
