Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,133.01466369628906,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,133.42616271972656,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,132.71829223632812,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,132.7265625,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,133.36856079101562,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,132.0269775390625,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,134.27389526367188,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,135.557861328125,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,135.48379516601562,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,133.92822265625,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,134.42205810546875,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,133.82945251464844,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,134.56199645996094,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,134.8253936767578,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,135.22039794921875,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,134.8253936767578,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,134.18338012695312,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,134.33978271484375,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,132.10926818847656,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,131.75534057617188,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,131.8705596923828,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,132.61671447753906,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,132.63328552246094,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,130.20428466796875,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,130.950439453125,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,129.74832153320312,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,126.85504150390625,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,127.72552490234375,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,128.16493225097656,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,128.8529815673828,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,128.50479125976562,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,127.54316711425781,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,128.69546508789062,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,129.52447509765625,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,131.9368896484375,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,132.8239288330078,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,132.25193786621094,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,134.01768493652344,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,134.8384552001953,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,136.00732421875,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,136.68716430664062,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,136.3140869140625,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,136.86953735351562,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,136.04879760742188,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,134.64776611328125,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,136.86122131347656,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,137.85601806640625,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,142.0508270263672,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,144.09848022460938,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,143.00418090820312,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,143.97413635253906,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,141.63632202148438,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,144.3057098388672,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,143.07879638671875,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,142.7803497314453,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,143.2528839111328,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,144.46322631835938,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,142.35755920410156,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,142.11712646484375,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,142.75547790527344,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,143.68397521972656,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,143.64251708984375,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,145.10983276367188,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,146.8424835205078,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,147.0662841796875,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,147.1326446533203,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,148.54197692871094,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,148.65802001953125,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,149.39584350585938,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,150.1005096435547,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,149.95956420898438,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,145.8144989013672,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,142.71401977539062,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,144.69534301757812,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,144.67050170898438,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,144.35548400878906,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,144.6290740966797,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,144.39694213867188,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,144.12339782714844,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,144.72854614257812,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,143.99069213867188,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,143.87464904785156,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,140.19383239746094,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,140.4591522216797,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,142.31614685058594,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,141.91549682617188,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,143.04222106933594,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,140.0543670654297,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,139.62034606933594,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,140.34642028808594,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,141.94052124023438,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,141.0475311279297,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,141.84036254882812,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,141.66513061523438,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,143.36769104003906,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,143.74327087402344,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,144.92837524414062,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,148.3669891357422,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,149.15150451660156,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,147.50733947753906,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,148.87603759765625,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,150.82069396972656,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,150.76226806640625,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,155.64468383789062,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,159.40872192382812,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,158.32373046875,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,158.10679626464844,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,156.46261596679688,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,155.62799072265625,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,155.50282287597656,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,157.04681396484375,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,155.76988220214844,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,155.03543090820312,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,155.47775268554688,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,154.90188598632812,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,154.30099487304688,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,154.7850799560547,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,155.6112823486328,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,156.21218872070312,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,156.26229858398438,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,157.39730834960938,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,155.9451141357422,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,155.08551025390625,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,154.7850799560547,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,155.06044006347656,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,153.69171142578125,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,152.53158569335938,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,152.740234375,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,151.81381225585938,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,155.3943328857422,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,155.46942138671875,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,153.66668701171875,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,152.69854736328125,3179200
