Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,83.16744995117188,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,82.50332641601562,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,82.9549331665039,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,82.44355010986328,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,82.58301544189453,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,82.36383819580078,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,83.06117248535156,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,81.87906646728516,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,81.87906646728516,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,80.36485290527344,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,79.19600677490234,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,79.40853118896484,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,79.14950561523438,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,78.91708374023438,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,79.22258758544922,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,79.93318176269531,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,79.97969055175781,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,78.6248779296875,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,77.230224609375,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,77.32319641113281,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,77.59550476074219,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,77.03763580322266,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,77.33646392822266,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,74.13541412353516,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,73.81001281738281,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,73.60413360595703,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,72.73413848876953,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,73.8963394165039,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,74.41436767578125,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,74.17526245117188,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,75.43045043945312,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,75.06195068359375,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,75.38357543945312,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,76.03348541259766,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,75.51756286621094,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,76.11387634277344,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,76.7839126586914,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,75.4974594116211,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,76.48238372802734,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,77.03179931640625,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,77.39362335205078,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,77.51420593261719,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,77.27300262451172,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,76.9447021484375,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,77.26631927490234,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,76.67001342773438,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,76.951416015625,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,77.10551452636719,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,77.61473083496094,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,76.72359466552734,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,77.4874267578125,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,76.68340301513672,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,76.44889831542969,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,77.09880828857422,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,77.88272094726562,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,77.18589782714844,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,77.39362335205078,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,77.4740219116211,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,77.62141418457031,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,78.4522476196289,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,78.86766815185547,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,78.84085845947266,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,79.39696502685547,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,79.6716537475586,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,79.73197937011719,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,79.96647644042969,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,79.75879669189453,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,79.59796905517578,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,78.61973571777344,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,78.92797088623047,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,79.79898071289062,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,78.18421936035156,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,78.41204833984375,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,79.53096008300781,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,80.60298156738281,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,81.62811279296875,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,82.86766815185547,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,83.24285888671875,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,83.0820541381836,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,83.54438018798828,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,83.28306579589844,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,83.07534790039062,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,84.24118041992188,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,84.40199279785156,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,84.1004867553711,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,83.71186828613281,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,83.56446838378906,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,83.99329376220703,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,83.73197174072266,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,84.5761947631836,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,83.8123779296875,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,83.77217864990234,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,83.9128646850586,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,84.32160949707031,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,84.70349884033203,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,83.6628646850586,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,83.2371597290039,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,83.08172607421875,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,82.77764892578125,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,83.89938354492188,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,83.54124450683594,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,83.36555480957031,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,83.00740051269531,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,82.79119873046875,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,82.65603637695312,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,82.97362518310547,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,82.58168029785156,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,82.81145477294922,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,82.67628479003906,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,83.46688842773438,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,83.91963195800781,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,84.04127502441406,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,84.69673919677734,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,84.58861541748047,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,85.2170639038086,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,85.9941635131836,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,86.8591079711914,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,87.05504608154297,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,88.03487396240234,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,89.19039154052734,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,89.42687225341797,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,89.85934448242188,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,89.041748046875,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,88.67681884765625,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,88.46732330322266,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,88.08892059326172,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,88.21733093261719,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,88.21057891845703,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,88.00108337402344,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,88.64978790283203,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,88.16326904296875,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,87.77808380126953,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,88.78494262695312,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,88.01461791992188,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,86.81180572509766,5242700
