Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,141.35000610351562,141.8300018310547,140.9199981689453,141.8000030517578,106.76028442382812,3104300
2014-08-14,142.0,142.38999938964844,141.85000610351562,142.33999633789062,107.16681671142578,1586900
2014-08-15,142.80999755859375,142.97999572753906,141.02000427246094,141.9199981689453,106.85060119628906,1960900
2014-08-18,142.75,144.19000244140625,142.58999633789062,144.1199951171875,108.50699615478516,1852900
2014-08-19,144.47000122070312,145.00999450683594,143.80999755859375,144.25,108.60490417480469,1592500
2014-08-20,143.86000061035156,144.82000732421875,143.5,144.60000610351562,109.51753234863281,2298800
2014-08-21,144.77999877929688,144.99000549316406,144.35000610351562,144.5,109.44178009033203,1475800
2014-08-22,144.5,144.8300018310547,144.02000427246094,144.1300048828125,109.16155242919922,1547500
2014-08-25,144.66000366210938,144.99000549316406,144.4199981689453,144.6999969482422,109.5932846069336,1012900
2014-08-26,145.0,145.38999938964844,144.57000732421875,144.60000610351562,109.51753234863281,1808100
2014-08-27,144.42999267578125,144.86000061035156,143.6300048828125,143.94000244140625,109.01761627197266,1402200
2014-08-28,143.32000732421875,144.1199951171875,143.02000427246094,143.97999572753906,109.04792022705078,1314100
2014-08-29,144.05999755859375,144.38999938964844,143.17999267578125,144.0,109.06307983398438,1537800
2014-09-02,143.3000030517578,144.61000061035156,143.3000030517578,144.22000122070312,109.2297134399414,1578800
2014-09-03,144.47000122070312,144.72000122070312,143.5500030517578,143.82000732421875,108.92680358886719,1533600
2014-09-04,144.2100067138672,144.64999389648438,143.35000610351562,143.61000061035156,108.7677001953125,1549800
2014-09-05,143.63999938964844,144.32000732421875,143.14999389648438,144.1999969482422,109.21456146240234,1989100
2014-09-08,144.41000366210938,145.4499969482422,144.11000061035156,144.88999938964844,109.73713684082031,2446100
2014-09-09,144.6999969482422,145.25999450683594,144.25,144.4600067138672,109.41150665283203,1745400
2014-09-10,144.6300048828125,144.99000549316406,144.0,144.63999938964844,109.54776763916016,1558800
2014-09-11,143.99000549316406,144.3800048828125,143.60000610351562,144.35000610351562,109.32816314697266,1465400
2014-09-12,144.4499969482422,144.4499969482422,143.5,143.94000244140625,109.01761627197266,2135400
2014-09-15,144.1699981689453,144.69000244140625,143.66000366210938,144.47999572753906,109.4266128540039,1868000
2014-09-16,143.8000030517578,144.99000549316406,143.58999633789062,144.85000610351562,109.70687103271484,1945100
2014-09-17,144.9199981689453,145.7899932861328,144.27000427246094,145.3699951171875,110.1007080078125,2757000
2014-09-18,145.6999969482422,147.05999755859375,145.69000244140625,146.83999633789062,111.21403503417969,2364800
2014-09-19,147.4199981689453,147.8699951171875,146.52000427246094,146.69000244140625,111.10042572021484,8106200
2014-09-22,146.9199981689453,147.0,145.5,145.7100067138672,110.35821533203125,2231000
2014-09-23,145.22999572753906,145.60000610351562,144.35000610351562,144.3699951171875,109.34330749511719,2049700
2014-09-24,144.1699981689453,145.1199951171875,143.72000122070312,144.8800048828125,109.72959899902344,2608200
2014-09-25,144.41000366210938,144.4600067138672,142.07000732421875,142.47999572753906,107.91184997558594,2764200
2014-09-26,142.52000427246094,142.88999938964844,140.97999572753906,142.4199981689453,107.86643981933594,3557700
2014-09-29,140.94000244140625,142.33999633789062,140.66000366210938,142.19000244140625,107.69222259521484,2848300
2014-09-30,142.5,142.89999389648438,141.27999877929688,141.67999267578125,107.30596923828125,2675100
2014-10-01,141.16000366210938,141.6699981689453,138.72000122070312,139.17999267578125,105.41248321533203,2925900
2014-10-02,138.57000732421875,139.32000732421875,137.9499969482422,138.6699981689453,105.02622985839844,3221300
2014-10-03,139.3300018310547,140.4499969482422,138.57000732421875,140.1699981689453,106.16231536865234,3514100
2014-10-06,140.5500030517578,141.27999877929688,139.58999633789062,140.33999633789062,106.29105377197266,2464700
2014-10-07,138.82000732421875,140.17999267578125,137.66000366210938,137.67999267578125,104.27641296386719,3144900
2014-10-08,138.25,141.47999572753906,137.72000122070312,141.41000366210938,107.10145568847656,4135500
2014-10-09,141.14999389648438,141.5,138.3300018310547,138.63999938964844,105.0035171508789,3768000
2014-10-10,139.3300018310547,139.60000610351562,133.82000732421875,133.8300018310547,101.3604965209961,7366500
2014-10-13,134.25999450683594,135.35000610351562,131.00999450683594,132.89999389648438,100.65612030029297,4583400
2014-10-14,133.64999389648438,135.94000244140625,133.2100067138672,134.17999267578125,101.62556457519531,3644300
2014-10-15,132.55999755859375,134.63999938964844,130.60000610351562,134.22000122070312,101.65587615966797,4794700
2014-10-16,133.4199981689453,135.97000122070312,132.75,135.0500030517578,102.28451538085938,3497200
2014-10-17,135.75,137.85000610351562,135.75,137.39999389648438,104.0643539428711,3746400
2014-10-20,137.14999389648438,137.75,136.75999450683594,137.60000610351562,104.21583557128906,2782500
2014-10-21,138.39999389648438,141.10000610351562,138.33999633789062,140.92999267578125,106.73792266845703,3078400
2014-10-22,140.89999389648438,141.08999633789062,138.6999969482422,138.9499969482422,105.23831176757812,4294300
2014-10-23,141.9199981689453,147.9199981689453,141.9199981689453,145.0500030517578,109.85830688476562,7424400
2014-10-24,145.0,148.7899932861328,144.80999755859375,148.58999633789062,112.5394515991211,4480900
2014-10-27,148.08999633789062,149.7100067138672,147.33999633789062,149.55999755859375,113.2741470336914,2840000
2014-10-28,149.8300018310547,151.1300048828125,149.55999755859375,151.05999755859375,114.41022491455078,2358800
2014-10-29,151.38999938964844,151.72999572753906,150.1999969482422,151.00999450683594,114.37234497070312,2060600
2014-10-30,150.49000549316406,152.39999389648438,150.0,152.10000610351562,115.1978988647461,1836500
2014-10-31,153.8300018310547,154.44000244140625,153.08999633789062,153.77000427246094,116.46268463134766,3016300
2014-11-03,153.13999938964844,154.38999938964844,152.97999572753906,153.3000030517578,116.10670471191406,2367500
2014-11-04,153.9199981689453,155.22999572753906,153.24000549316406,155.0500030517578,117.43212890625,3128600
2014-11-05,155.67999267578125,156.24000549316406,154.13999938964844,155.69000244140625,117.91688537597656,2770400
2014-11-06,155.69000244140625,156.67999267578125,155.2100067138672,156.0500030517578,118.18955993652344,2067200
2014-11-07,156.14999389648438,156.6199951171875,155.47999572753906,156.5500030517578,118.5682144165039,1882800
2014-11-10,156.25,157.7100067138672,156.0500030517578,157.66000366210938,119.40895080566406,1463500
2014-11-11,157.9499969482422,158.0,156.64999389648438,157.11000061035156,118.99236297607422,1806600
2014-11-12,156.64999389648438,157.8699951171875,156.5,157.67999267578125,119.42410278320312,1500700
2014-11-13,158.0,159.07000732421875,157.47999572753906,158.35000610351562,119.93154907226562,2375100
2014-11-14,158.52999877929688,158.8800048828125,157.7100067138672,158.85000610351562,120.31019592285156,1786300
2014-11-17,158.08999633789062,159.16000366210938,158.08999633789062,158.69000244140625,120.18904113769531,1674300
2014-11-18,158.8800048828125,160.4600067138672,158.85000610351562,160.14999389648438,121.29476928710938,2311400
2014-11-19,159.3300018310547,159.41000366210938,157.97000122070312,158.8300018310547,120.94073486328125,2314700
2014-11-20,158.19000244140625,159.5500030517578,157.83999633789062,159.36000061035156,121.3443374633789,1749000
2014-11-21,160.30999755859375,160.86000061035156,159.58999633789062,160.16000366210938,121.95347595214844,2472000
2014-11-24,160.16000366210938,160.55999755859375,159.41000366210938,159.8800048828125,121.74027252197266,2358200
2014-11-25,159.0,159.67999267578125,158.05999755859375,158.05999755859375,120.35441589355469,3646300
2014-11-26,157.97000122070312,158.4499969482422,157.5,158.30999755859375,120.5447998046875,1823200
2014-11-28,159.5800018310547,160.82000732421875,158.8000030517578,160.08999633789062,121.90015411376953,1565500
2014-12-01,158.35000610351562,159.50999450683594,157.86000061035156,158.16000366210938,120.43054962158203,2502100
2014-12-02,158.77999877929688,160.77999877929688,158.5399932861328,160.60000610351562,122.28851318359375,2504400
2014-12-03,161.10000610351562,162.44000244140625,160.1699981689453,162.25999450683594,123.55249786376953,3038800
2014-12-04,162.0,162.9199981689453,160.89999389648438,162.25999450683594,123.55249786376953,2164200
2014-12-05,162.39999389648438,162.89999389648438,161.8800048828125,162.27000427246094,123.56009674072266,1722600
2014-12-08,162.10000610351562,162.8000030517578,160.10000610351562,160.92999267578125,122.53973388671875,1898300
2014-12-09,159.88999938964844,161.10000610351562,159.11000061035156,160.8300018310547,122.46363830566406,2043100
2014-12-10,160.7100067138672,160.80999755859375,157.6999969482422,158.24000549316406,120.49148559570312,3243700
2014-12-11,159.17999267578125,160.22000122070312,158.4199981689453,159.14999389648438,121.18441772460938,2437300
2014-12-12,158.55999755859375,158.99000549316406,157.1199951171875,157.1199951171875,119.63864135742188,2820600
2014-12-15,158.1199951171875,158.44000244140625,155.58999633789062,156.85000610351562,119.43309020996094,2609300
2014-12-16,157.25999450683594,161.44000244140625,157.0800018310547,159.0500030517578,121.10826873779297,3380800
2014-12-17,159.2899932861328,160.88999938964844,157.77999877929688,160.60000610351562,122.28851318359375,3942600
2014-12-18,162.39999389648438,165.3000030517578,162.0,165.3000030517578,125.8673095703125,3359800
2014-12-19,164.77999877929688,166.08999633789062,164.36000061035156,165.47999572753906,126.00438690185547,4891300
2014-12-22,166.22000122070312,167.30999755859375,166.13999938964844,167.27000427246094,127.36736297607422,2081600
2014-12-23,168.02000427246094,168.16000366210938,166.8699951171875,166.8699951171875,127.06278228759766,2190200
2014-12-24,166.1699981689453,167.61000061035156,166.1699981689453,166.9600067138672,127.1313247680664,981600
2014-12-26,167.33999633789062,167.80999755859375,166.14999389648438,166.25999450683594,126.59829711914062,1607400
2014-12-29,166.3000030517578,167.1199951171875,165.80999755859375,166.7100067138672,126.94096374511719,1215700
2014-12-30,166.5500030517578,166.74000549316406,165.27999877929688,165.83999633789062,126.27850341796875,1180700
2014-12-31,166.0,167.1699981689453,164.1999969482422,164.32000732421875,125.12104797363281,1623700
2015-01-02,164.7100067138672,165.0800018310547,162.72999572753906,164.05999755859375,124.92306518554688,2116400
2015-01-05,163.0,163.63999938964844,160.0800018310547,160.36000061035156,122.10575866699219,3692900
2015-01-06,160.82000732421875,161.3699951171875,157.74000549316406,158.64999389648438,120.80370330810547,3532000
2015-01-07,159.89999389648438,160.27999877929688,158.94000244140625,159.8000030517578,121.67933654785156,3081300
2015-01-08,160.64999389648438,163.69000244140625,160.52000427246094,163.6300048828125,124.5957260131836,3142900
2015-01-09,163.85000610351562,164.0,161.27000427246094,161.6199951171875,123.06519317626953,2378600
2015-01-12,162.38999938964844,162.38999938964844,160.02000427246094,160.74000549316406,122.39511108398438,2149200
2015-01-13,162.22999572753906,164.3800048828125,159.4499969482422,160.6199951171875,122.3037109375,2703000
2015-01-14,159.0399932861328,160.52999877929688,158.5,159.83999633789062,121.7098159790039,1983500
2015-01-15,160.88999938964844,161.44000244140625,159.3699951171875,159.66000366210938,121.57273864746094,1876800
2015-01-16,159.86000061035156,162.17999267578125,159.08999633789062,162.0,123.35449981689453,2349700
2015-01-20,162.72000122070312,163.39999389648438,160.05999755859375,161.94000244140625,123.30882263183594,2091800
2015-01-21,161.66000366210938,163.3699951171875,161.02000427246094,162.5399932861328,123.76569366455078,1597700
2015-01-22,163.25999450683594,165.99000549316406,162.1300048828125,165.88999938964844,126.3165512084961,2225800
2015-01-23,165.75,165.97999572753906,163.91000366210938,164.02000427246094,124.89263153076172,2245600
2015-01-26,163.6199951171875,164.27999877929688,161.8000030517578,164.24000549316406,125.0601577758789,3556300
2015-01-27,162.30999755859375,165.13999938964844,160.94000244140625,163.6300048828125,124.5957260131836,4190700
2015-01-28,164.61000061035156,166.57000732421875,163.75999450683594,163.94000244140625,124.8317642211914,3574600
2015-01-29,164.07000732421875,166.16000366210938,162.8800048828125,166.1300048828125,126.49929809570312,2674600
2015-01-30,164.75,165.22000122070312,162.3000030517578,162.3000030517578,123.58297729492188,3561900
2015-02-02,162.1199951171875,164.6199951171875,160.88999938964844,164.4199981689453,125.19721221923828,2379700
2015-02-03,165.1699981689453,166.19000244140625,164.7100067138672,165.94000244140625,126.35462188720703,2604800
2015-02-04,165.77999877929688,165.8300018310547,164.24000549316406,164.80999755859375,125.49420928955078,2363600
2015-02-05,165.30999755859375,166.58999633789062,164.75,166.5500030517578,126.8191146850586,2050500
2015-02-06,166.22999572753906,167.67999267578125,165.55999755859375,166.07000732421875,126.45365142822266,1826900
2015-02-09,164.3800048828125,165.5399932861328,163.83999633789062,164.83999633789062,125.51701354980469,2073000
2015-02-10,165.39999389648438,166.13999938964844,164.60000610351562,165.82000732421875,126.26323699951172,1885100
2015-02-11,164.52000427246094,164.97000122070312,163.47000122070312,164.47999572753906,126.02191162109375,1695100
2015-02-12,164.92999267578125,165.9499969482422,164.85000610351562,165.91000366210938,127.11754608154297,1615700
2015-02-13,165.89999389648438,166.6199951171875,165.3300018310547,165.94000244140625,127.14053344726562,1792000
2015-02-17,165.94000244140625,166.9199981689453,165.08999633789062,166.9199981689453,127.89138793945312,2100900
2015-02-18,166.9199981689453,167.50999450683594,166.00999450683594,167.39999389648438,128.25917053222656,1552000
2015-02-19,167.39999389648438,167.5500030517578,166.5800018310547,167.08999633789062,128.02162170410156,1648800
2015-02-20,166.74000549316406,168.27000427246094,165.1300048828125,168.1199951171875,128.81080627441406,2416600
2015-02-23,168.13999938964844,168.8699951171875,167.6999969482422,168.80999755859375,129.33950805664062,1836000
2015-02-24,168.27000427246094,169.25,168.07000732421875,169.1199951171875,129.57701110839844,1770300
