Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,92.76000213623047,93.44999694824219,92.30000305175781,92.30000305175781,73.49494934082031,5844900
2014-10-13,92.12999725341797,92.41999816894531,90.66000366210938,90.7300033569336,72.24481201171875,6173800
2014-10-14,90.80999755859375,91.73999786376953,90.62999725341797,91.0999984741211,72.5394287109375,5539500
2014-10-15,90.48999786376953,90.9800033569336,89.56999969482422,90.44000244140625,72.01387786865234,10468500
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,71.59188842773438,7526400
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,72.49164581298828,7074500
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,72.92959594726562,5403200
2014-10-21,89.94999694824219,91.44999694824219,89.69999694824219,91.01000213623047,72.4677505493164,11422200
2014-10-22,90.69999694824219,91.51000213623047,90.5999984741211,90.94000244140625,72.41201782226562,6455600
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341797,91.0199966430664,72.4757080078125,5966700
2014-10-24,90.69999694824219,91.79000091552734,90.55000305175781,91.66999816894531,72.99329376220703,5256600
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623047,73.2640380859375,4071100
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140625,92.5999984741211,73.73381042480469,5083000
2014-10-29,92.6500015258789,93.12000274658203,92.0,92.7300033569336,73.83733367919922,5295900
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376953,93.37999725341797,74.3548812866211,3965500
2014-10-31,93.9000015258789,94.01000213623047,92.83000183105469,93.7300033569336,74.63359832763672,6795900
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,74.53804779052734,4064900
2014-11-04,93.93000030517578,94.62999725341797,93.7699966430664,94.47000122070312,75.22280883789062,5802200
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,75.35818481445312,4123800
2014-11-06,94.73999786376953,94.93000030517578,94.41999816894531,94.66000366210938,75.37409973144531,3597300
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859375,95.0999984741211,75.72447204589844,4674600
2014-11-10,95.55999755859375,95.69000244140625,94.9800033569336,95.11000061035156,75.73242950439453,5123900
2014-11-11,95.22000122070312,95.41999816894531,94.93000030517578,95.13999938964844,75.75629425048828,3429000
2014-11-12,94.93000030517578,95.37999725341797,94.83000183105469,95.33000183105469,75.90757751464844,2725700
2014-11-13,95.5,96.22000122070312,95.18000030517578,95.4800033569336,76.02704620361328,4099800
2014-11-14,95.37999725341797,97.18000030517578,95.2699966430664,96.20999908447266,76.60831451416016,7793400
2014-11-17,96.05999755859375,96.08000183105469,95.5999984741211,95.97000122070312,76.41720581054688,3596500
2014-11-18,96.04000091552734,96.94999694824219,95.37000274658203,96.41000366210938,76.76756286621094,6258600
2014-11-19,96.73999786376953,97.30000305175781,96.43000030517578,96.55999755859375,76.88701629638672,6631300
2014-11-20,96.54000091552734,97.30000305175781,96.5,96.63999938964844,76.95069885253906,4551900
2014-11-21,97.47000122070312,97.5,96.41999816894531,96.68000030517578,76.98255157470703,5483700
2014-11-24,96.83000183105469,97.41999816894531,96.52999877929688,97.16999816894531,77.3727035522461,5222900
2014-11-25,97.19999694824219,97.33999633789062,96.8499984741211,97.0,77.23735046386719,5369000
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894531,96.22000122070312,77.29359436035156,3667800
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859375,77.76752471923828,3442900
2014-12-01,96.1500015258789,96.94000244140625,95.63999938964844,95.77999877929688,76.94013214111328,5273700
2014-12-02,95.20999908447266,97.0,94.76000213623047,95.11000061035156,76.40193939208984,10389700
2014-12-03,94.80000305175781,95.56999969482422,94.77999877929688,95.5,76.71521759033203,5316700
2014-12-04,95.38999938964844,95.98999786376953,95.13999938964844,95.66000366210938,76.84374237060547,5149300
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859375,77.36589050292969,6209300
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,74.39366912841797,11792700
2014-12-09,91.30000305175781,92.0,91.01000213623047,91.36000061035156,73.38954162597656,10066800
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,72.29706573486328,12020800
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,73.07626342773438,8972700
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658203,72.79512786865234,8691000
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,71.05999755859375,10121600
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,71.26884460449219,15106700
2014-12-17,88.93000030517578,92.05000305175781,88.5,91.6500015258789,73.62251281738281,14010000
2014-12-18,92.27999877929688,93.73999786376953,91.6500015258789,93.66999816894531,75.24517822265625,11277100
2014-12-19,93.51000213623047,94.31999969482422,92.94999694824219,93.22000122070312,74.8836669921875,10284300
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,75.42192077636719,5342200
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623047,94.22000122070312,75.68700408935547,3590000
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376953,93.83000183105469,75.37371063232422,1729700
2014-12-26,94.0999984741211,94.93000030517578,93.94999694824219,94.77999877929688,76.13684844970703,3884300
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,76.345703125,4183200
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,75.71110534667969,3257700
2014-12-31,93.75,94.80000305175781,93.56999969482422,93.69999694824219,75.26925659179688,4589300
2015-01-02,94.12999725341797,95.0,93.05000305175781,93.26000213623047,74.91578674316406,6019700
2015-01-05,93.30000305175781,93.68000030517578,92.22000122070312,92.2300033569336,74.08842468261719,6211900
2015-01-06,92.66999816894531,93.80999755859375,91.87999725341797,92.4000015258789,74.2249755859375,6484100
2015-01-07,93.26000213623047,94.05000305175781,92.86000061035156,94.01000213623047,75.51830291748047,6400300
2015-01-08,94.2300033569336,94.9800033569336,94.05000305175781,94.36000061035156,75.79944610595703,5476700
2015-01-09,93.97000122070312,93.97000122070312,92.77999877929688,93.20999908447266,74.87564086914062,4283300
2015-01-12,93.52999877929688,93.80999755859375,92.5999984741211,93.01000213623047,74.71499633789062,3989600
2015-01-13,93.94999694824219,94.44000244140625,92.41999816894531,92.83000183105469,74.57040405273438,5971200
2015-01-14,91.44999694824219,92.05000305175781,91.12000274658203,91.54000091552734,73.53414154052734,7745500
2015-01-15,91.97000122070312,92.3499984741211,90.97000122070312,91.37999725341797,73.40560913085938,5737500
2015-01-16,91.05000305175781,91.69000244140625,90.73999786376953,91.48999786376953,73.49398803710938,6927000
2015-01-20,91.63999938964844,91.87999725341797,90.2300033569336,90.80000305175781,72.939697265625,6967300
2015-01-21,90.16000366210938,90.45999908447266,89.54000091552734,90.33999633789062,72.5701675415039,8682200
2015-01-22,90.62000274658203,90.97000122070312,89.83999633789062,90.88999938964844,73.01197814941406,7536400
2015-01-23,90.91999816894531,91.63999938964844,89.43000030517578,89.55999755859375,71.94361114501953,11496000
2015-01-26,89.38999938964844,90.69999694824219,89.29000091552734,90.66999816894531,72.83525085449219,7753300
2015-01-27,89.95999908447266,90.30999755859375,89.55999755859375,89.56999969482422,71.95162200927734,6640800
2015-01-28,89.73999786376953,89.81999969482422,88.7699966430664,88.77999877929688,71.31703186035156,6921300
2015-01-29,91.5,93.5,91.26000213623047,93.2699966430664,74.9238510131836,19146900
2015-01-30,92.6500015258789,93.30000305175781,92.30999755859375,92.44000244140625,74.25711059570312,12385400
2015-02-02,92.05000305175781,92.66000366210938,91.43000030517578,92.51000213623047,74.3133316040039,6751400
2015-02-03,92.63999938964844,93.9800033569336,92.44999694824219,93.91999816894531,75.44599151611328,7373000
2015-02-04,93.5,94.43000030517578,93.5,94.05000305175781,75.5504379272461,6464800
2015-02-05,94.0999984741211,94.83000183105469,94.0,94.33999633789062,75.78338623046875,5564100
2015-02-06,94.1500015258789,94.4800033569336,93.6500015258789,93.98999786376953,75.5022201538086,4662700
2015-02-09,93.30000305175781,93.44999694824219,92.54000091552734,92.72000122070312,74.48204040527344,8203000
2015-02-10,93.33000183105469,94.2300033569336,92.97000122070312,94.0199966430664,75.52629852294922,4697600
2015-02-11,94.16000366210938,94.33000183105469,93.30000305175781,94.20999908447266,75.678955078125,5153900
2015-02-12,94.05000305175781,95.5999984741211,93.7699966430664,95.08999633789062,76.38584899902344,7910100
2015-02-13,95.4000015258789,95.8499984741211,94.93000030517578,95.6500015258789,76.83570861816406,6762200
2015-02-17,95.12000274658203,95.38999938964844,94.08999633789062,94.3499984741211,75.7914047241211,5972000
2015-02-18,94.2300033569336,94.79000091552734,94.0,94.58000183105469,75.9761734008789,5617500
2015-02-19,94.5,94.55000305175781,93.73999786376953,94.19000244140625,75.66291046142578,6312200
2015-02-20,94.16000366210938,94.48999786376953,93.55999755859375,94.19000244140625,75.66291046142578,8155000
2015-02-23,94.12000274658203,94.41000366210938,93.94999694824219,94.30999755859375,75.75928497314453,5682000
2015-02-24,94.08000183105469,95.33000183105469,93.69000244140625,94.9800033569336,76.29750061035156,5643600
2015-02-25,94.91000366210938,99.30999755859375,94.86000061035156,98.66000366210938,79.2536392211914,16751600
2015-02-26,97.43000030517578,99.87999725341797,97.0,99.51000213623047,80.63111114501953,16098800
2015-02-27,99.16999816894531,99.30000305175781,98.48999786376953,98.9000015258789,80.13687133789062,7552500
2015-03-02,98.9000015258789,101.08999633789062,98.30999755859375,100.0,81.02815246582031,12363300
2015-03-03,99.97000122070312,100.44000244140625,99.55000305175781,99.73999786376953,80.81747436523438,8149700
2015-03-04,99.80999755859375,100.4800033569336,99.18000030517578,100.25,81.23069763183594,9179400
2015-03-05,99.01000213623047,99.91999816894531,98.45999908447266,99.11000061035156,80.30702209472656,9438800
2015-03-06,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,78.70265197753906,9677900
2015-03-09,96.80999755859375,98.25,96.80999755859375,97.70999908447266,79.172607421875,8460300
2015-03-10,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,78.02201843261719,7838900
2015-03-11,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,76.94432067871094,9391100
2015-03-12,95.41999816894531,96.44000244140625,95.27999877929688,96.25,77.98958587646484,8765100
2015-03-13,96.23999786376953,97.05000305175781,95.75,96.3499984741211,78.07061767578125,5152800
2015-03-16,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,78.71886444091797,4772200
2015-03-17,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,77.92477416992188,4530700
2015-03-18,96.01000213623047,97.23999786376953,95.33000183105469,97.0,78.59732055664062,5831000
2015-03-19,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,77.77082824707031,3615400
2015-03-20,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,78.63782501220703,10014000
2015-03-23,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,79.90996551513672,9232000
2015-03-24,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,80.50959014892578,7549900
2015-03-25,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,79.52104949951172,6030500
2015-03-26,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,79.11589813232422,10445800
2015-03-27,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,78.56490325927734,4642400
2015-03-30,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,79.31034088134766,4074500
2015-03-31,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,78.95384216308594,5617000
2015-04-01,96.80999755859375,97.0199966430664,96.0,96.29000091552734,78.02201843261719,7484800
2015-04-02,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,77.64928436279297,6614300
2015-04-06,95.75,96.81999969482422,95.44999694824219,96.27999877929688,78.01390838623047,4501300
2015-04-07,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,78.07061767578125,4443700
2015-04-08,96.7300033569336,97.5,95.9800033569336,96.8499984741211,78.47576904296875,4445200
2015-04-09,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,78.232666015625,4790000
2015-04-10,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,79.24554443359375,5937800
2015-04-13,97.41000366210938,97.75,97.06999969482422,97.44000244140625,78.95384216308594,5197900
2015-04-14,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,79.0672836303711,4961100
2015-04-15,97.0,97.55000305175781,96.27999877929688,96.44000244140625,78.14356994628906,6604400
2015-04-16,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,77.48722839355469,5071700
2015-04-17,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,76.8794937133789,6933600
2015-04-20,95.0,96.26000213623047,95.0,96.18000030517578,77.9328842163086,4382400
2015-04-21,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,76.87144470214844,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376953,97.83999633789062,79.2779312133789,19254300
2015-04-23,97.44000244140625,97.5199966430664,96.55999755859375,97.0,78.59732055664062,6336500
2015-04-24,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,80.00720977783203,7741300
2015-04-27,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,78.14356994628906,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,78.45954895019531,4357400
2015-04-29,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,78.61351776123047,5697200
2015-04-30,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,78.232666015625,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,79.24554443359375,6280300
2015-05-04,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,77.89234924316406,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,77.89234924316406,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,78.10304260253906,6614500
2015-05-07,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,78.41903686523438,5018900
2015-05-08,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,79.59394836425781,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,79.01056671142578,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,79.36705017089844,4848100
2015-05-13,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,78.88092803955078,6526900
