Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,105.19939422607422,105.3239974975586,103.91507720947266,104.30803680419922,90.39132690429688,3038345
2016-10-28,104.85435485839844,106.27285766601562,104.40388488769531,105.26648712158203,91.22188568115234,3003497
2016-10-31,105.39108276367188,105.59236145019531,104.97895050048828,105.12271881103516,91.09732055664062,2652618
2016-11-01,105.30482482910156,105.61152648925781,104.30803680419922,104.61473846435547,90.6571273803711,3058586
2016-11-02,104.84477233886719,104.84477233886719,103.52210998535156,103.95341491699219,90.08401489257812,4840632
2016-11-03,104.23136138916016,104.29845428466797,103.52210998535156,103.84798431396484,89.99266052246094,3904015
2016-11-04,103.97257995605469,104.66266632080078,103.52210998535156,103.75213623046875,89.90958404541016,3276438
2016-11-07,105.26648712158203,106.7137451171875,104.90227508544922,106.62748718261719,92.40129089355469,4875062
2016-11-08,106.38787078857422,106.87667846679688,105.9182357788086,106.0236587524414,91.8780517578125,3424177
2016-11-09,106.43579864501953,108.43895721435547,105.17063903808594,107.69136047363281,93.32325744628906,4765510
2016-11-10,108.41020202636719,109.74244689941406,108.13224792480469,108.48687744140625,94.01264190673828,6837712
2016-11-11,108.41020202636719,108.7935791015625,108.05557250976562,108.54438018798828,94.06246948242188,3438575
2016-11-14,108.89900970458984,109.60826110839844,108.15142059326172,108.34310913085938,93.88802337646484,2793158
2016-11-15,108.3622817993164,108.72648620605469,107.43258666992188,108.41978454589844,93.95447540283203,2915125
2016-11-16,107.79679107666016,108.14183807373047,107.22172546386719,107.6051025390625,93.79989624023438,2579688
2016-11-17,107.91180419921875,108.6785659790039,107.7680435180664,108.40061950683594,94.49337768554688,2290158
2016-11-18,108.28560638427734,108.30477142333984,107.24089050292969,107.43258666992188,93.6495361328125,3003915
2016-11-21,107.57634735107422,107.80638122558594,107.13545989990234,107.54759979248047,93.74978637695312,2632690
2016-11-22,107.85430145263672,108.07474517822266,107.44216918945312,107.84471893310547,94.00880432128906,2245920
2016-11-23,108.0843276977539,109.22488403320312,108.0843276977539,109.10028076171875,95.10327911376953,2740677
2016-11-25,109.1865463256836,109.60826110839844,108.80316162109375,109.42615509033203,95.3873291015625,867339
2016-11-28,109.41657257080078,109.44532775878906,108.63064575195312,109.11945343017578,95.11997985839844,2730870
2016-11-29,108.74565887451172,109.73286437988281,108.58272552490234,108.63064575195312,94.69388580322266,3479162
2016-11-30,109.00444030761719,109.97247314453125,108.57313537597656,109.2057113647461,95.19515991210938,6152438
2016-12-01,108.53479766845703,109.31114196777344,108.12266540527344,108.94692993164062,94.96959686279297,3972354
2016-12-02,109.22488403320312,109.26322174072266,107.50926208496094,107.77762603759766,93.95030975341797,3689814
2016-12-05,108.20892333984375,109.071533203125,108.02681732177734,108.18975830078125,94.30956268310547,3157496
2016-12-06,108.63064575195312,108.93734741210938,107.97889709472656,108.37186431884766,94.46832275390625,2655957
2016-12-07,108.6594009399414,111.95646667480469,108.12266540527344,111.66893005371094,97.34239196777344,7780067
2016-12-08,111.50598907470703,112.27275085449219,110.05873107910156,110.84466552734375,96.62384796142578,5437951
2016-12-09,110.3750228881836,111.59225463867188,110.25042724609375,111.40056610107422,97.10842895507812,3041684
2016-12-12,111.5634994506836,112.53153228759766,110.8734130859375,112.53153228759766,98.09430694580078,5947315
2016-12-13,112.74239349365234,113.48040008544922,112.42610168457031,113.18328094482422,98.6624526977539,4439671
2016-12-14,112.94366455078125,113.69125366210938,111.448486328125,111.66893005371094,97.34239196777344,4334919
2016-12-15,111.47724151611328,112.60820770263672,111.32389068603516,111.50598907470703,97.2003402709961,4157132
2016-12-16,108.91818237304688,112.69446563720703,108.87984466552734,111.54432678222656,97.2337646484375,7965262
2016-12-19,112.1385726928711,113.15452575683594,111.9468765258789,112.41651916503906,97.99407196044922,3751894
2016-12-20,112.56986999511719,113.18328094482422,112.42610168457031,112.8190689086914,98.34496307373047,2837917
2016-12-21,112.69446563720703,113.00117492675781,112.07147979736328,112.33026123046875,97.91886138916016,2870157
2016-12-22,112.46443939208984,112.61779022216797,111.7647705078125,112.0618896484375,97.68492889404297,3381817
2016-12-23,112.43568420410156,112.56986999511719,111.87020111083984,112.12898254394531,97.743408203125,1487924
2016-12-27,112.14815521240234,112.66571807861328,111.9468765258789,112.16732025146484,97.77682495117188,1196620
2016-12-28,112.31108856201172,112.49319458007812,110.89258575439453,110.94050598144531,96.70740509033203,2712089
2016-12-29,111.29513549804688,111.73602294921875,110.9884262084961,111.18012237548828,96.91630554199219,1739268
2016-12-30,111.37181091308594,111.37181091308594,110.62422180175781,111.0363540649414,96.79094696044922,2384477
2017-01-03,111.78394317626953,112.042724609375,110.7583999633789,111.3526382446289,97.06668090820312,3155931
2017-01-04,111.79352569580078,112.10981750488281,111.20886993408203,111.65934753417969,97.33402252197266,3069124
2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,111.90853881835938,97.55125427246094,2766030
2017-01-06,112.08106231689453,113.77751922607422,111.66893005371094,113.60499572753906,99.03006744384766,3770361
2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,112.66571807861328,98.2112808227539,4030573
2017-01-10,112.4548568725586,113.51873779296875,112.02355194091797,112.95325469970703,98.4619140625,3914552
2017-01-11,112.6561279296875,113.21202850341797,112.26316833496094,113.10660552978516,98.5956039428711,3012262
2017-01-12,113.10660552978516,113.10660552978516,111.81269836425781,112.74239349365234,98.27813720703125,3298557
2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,113.16410827636719,98.64574432373047,3117849
2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,112.3590087890625,97.94391632080078,3506602
2017-01-18,112.636962890625,113.38455200195312,112.33984375,113.15452575683594,98.63738250732422,2405552
2017-01-19,113.4133071899414,113.81585693359375,112.43568420410156,113.01075744628906,98.51205444335938,2517817
2017-01-20,113.51873779296875,113.51873779296875,112.25358581542969,112.92449951171875,98.43687438964844,3070689
2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,98.09430694580078,2371643
2017-01-24,112.7519760131836,113.17369079589844,112.39734649658203,113.05867767333984,98.55380249023438,2664721
2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,98.48699188232422,4480362
2017-01-26,113.07785034179688,113.20244598388672,112.40693664550781,113.06826782226562,98.56218719482422,6447081
2017-01-27,113.72000885009766,114.16089630126953,112.25358581542969,113.49956512451172,98.93816375732422,4041737
2017-01-30,113.18328094482422,114.17047882080078,112.86698913574219,114.16089630126953,99.51466369628906,3296992
2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,113.40372467041016,98.8546142578125,4427777
2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,113.09701538085938,98.58724212646484,2503627
2017-02-02,112.69446563720703,113.22161865234375,112.26316833496094,113.08743286132812,98.57890319824219,2309773
2017-02-03,113.59541320800781,114.4005126953125,113.01075744628906,114.2375717163086,99.58148193359375,2984404
2017-02-06,114.08422088623047,114.6209487915039,113.9212875366211,114.38134002685547,99.706787109375,3136316
2017-02-07,114.70721435546875,115.16726684570312,114.45801544189453,114.74555206298828,100.0242919921875,2659400
2017-02-08,114.64970397949219,115.013916015625,114.35258483886719,114.75513458251953,100.03264617919922,1903178
2017-02-09,114.75513458251953,115.94361114501953,114.66887664794922,115.64649200439453,100.80963897705078,2279515
2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984375,101.8038558959961,3745947
2017-02-13,117.15126037597656,118.66561126708984,117.02665710449219,118.48350524902344,103.28268432617188,4616833
2017-02-14,118.36849212646484,118.80937957763672,118.02344512939453,118.48350524902344,103.28268432617188,3246181
2017-02-15,118.23430633544922,119.29818725585938,118.05220031738281,119.11608123779297,103.83409881591797,3360115
2017-02-16,119.13524627685547,119.2694320678711,118.17679595947266,119.00106811523438,103.73383331298828,4495595
2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,104.06803894042969,2836144
2017-02-21,119.61447143554688,119.80615997314453,119.0394058227539,119.52821350097656,104.19334411621094,2471910
2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,105.02912902832031,3339770
2017-02-23,119.80615997314453,120.20870971679688,118.89563751220703,119.6336441040039,104.84430694580078,3121918
2017-02-24,119.07774353027344,119.83491516113281,118.48350524902344,119.83491516113281,105.02072143554688,2633525
2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,104.90314483642578,4263449
2017-02-28,119.80615997314453,120.49624633789062,119.08732604980469,119.32694244384766,104.57555389404297,3028747
2017-03-01,120.15120697021484,122.11602783203125,120.15120697021484,121.96267700195312,106.88544464111328,4142003
2017-03-02,121.49303436279297,122.05851745605469,120.59209442138672,121.08090209960938,106.1126708984375,3145915
2017-03-03,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,106.01187896728516,2038084
2017-03-06,119.91159057617188,121.30134582519531,119.82533264160156,120.8412857055664,105.90266418457031,3154053
2017-03-07,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,106.05386352539062,2141793
2017-03-08,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,106.3310775756836,3255050
2017-03-09,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859375,105.99508666992188,2586783
2017-03-10,121.83807373046875,122.06810760498047,121.2342529296875,121.76139831542969,106.70903778076172,2802235
2017-03-13,121.83807373046875,122.05851745605469,121.2342529296875,121.46427917480469,106.44866180419922,3253276
2017-03-14,119.84449768066406,121.3301010131836,118.96273040771484,120.48666381835938,105.5918960571289,2063750
2017-03-15,121.08090209960938,122.2214584350586,120.76461029052734,121.69430541992188,106.65023040771484,3757424
2017-03-16,122.18312072753906,122.18312072753906,120.97547149658203,121.10965728759766,106.13790130615234,2861602
2017-03-17,121.57929229736328,122.0297622680664,121.0521469116211,121.87641143798828,106.80982971191406,4006263
2017-03-20,121.72306060791016,121.88600158691406,121.06172943115234,121.24383544921875,106.2554702758789,2118839
2017-03-21,121.78057098388672,122.0105972290039,120.19912719726562,120.4387435913086,105.54991149902344,2466693
2017-03-22,120.6400146484375,120.70710754394531,119.3556900024414,120.28538513183594,105.41548919677734,2192709
2017-03-23,120.39081573486328,120.74544525146484,119.9307632446289,120.30455780029297,105.43231201171875,1847046
2017-03-24,120.37165069580078,120.79336547851562,119.11608123779297,119.5857162475586,104.80232238769531,2318641
2017-03-27,118.62727355957031,119.64322662353516,117.93718719482422,119.32694244384766,104.57555389404297,3472588
2017-03-28,119.04898834228516,120.57292175292969,118.40682983398438,120.07453155517578,105.23072052001953,2059368
2017-03-29,119.767822265625,120.26622009277344,119.5857162475586,120.09369659423828,105.24751281738281,1608118
2017-03-30,119.9307632446289,120.49624633789062,119.79657745361328,120.19912719726562,105.33988952636719,1858314
2017-03-31,119.91159057617188,120.33331298828125,119.51863098144531,119.68156433105469,104.88632202148438,2783454
2017-04-03,119.54737854003906,120.02660369873047,118.1672134399414,119.16400146484375,104.4327392578125,3031251
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,104.30672454833984,1845794
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,103.79435729980469,2697691
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,104.01276397705078,2166729
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,104.38233947753906,1944495
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,104.54196166992188,2366427
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,104.60914611816406,1989881
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,103.44158935546875,2838439
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,102.89559936523438,1750432
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,103.6767807006836,1937713
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,103.38278198242188,1738329
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,103.0971908569336,1919559
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,103.96237182617188,4150350
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,106.74263763427734,6554233
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,109.01893615722656,5885549
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,108.60738372802734,6748192
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,109.27933502197266,4894260
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,109.09455871582031,3584227
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,110.15289306640625,6238723
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,109.9512939453125,3300853
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,110.19490051269531,4119988
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,110.0940933227539,4691850
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,110.20330047607422,2949869
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,110.37969970703125,4625805
