Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,71.3773193359375,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,71.3698501586914,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,69.59305572509766,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,68.33138275146484,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,68.3388671875,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,66.56208038330078,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,67.15185546875,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,68.86891174316406,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,68.95848846435547,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,68.20447540283203,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,67.00253295898438,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,67.34593963623047,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,66.9204330444336,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,66.92790985107422,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,67.56993103027344,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,68.07009887695312,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,66.99507904052734,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,66.65166473388672,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.21866607666016,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,66.31572723388672,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,66.7114028930664,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,65.89766693115234,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,64.90474700927734,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,64.82262420654297,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.30787658691406,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,64.68079376220703,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,64.94955444335938,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,64.87491607666016,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,64.92713165283203,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,63.93423843383789,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,63.36686706542969,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,62.79949188232422,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.18021774291992,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.157833099365234,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,62.85173416137695,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.12834167480469,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,64.62853240966797,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,63.97905349731445,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,63.4937744140625,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,61.418365478515625,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,61.672203063964844,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,60.82114791870117,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,60.45297622680664,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,60.430423736572266,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,62.14349365234375,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,63.187896728515625,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,62.94742965698242,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,63.49591064453125,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,63.6236457824707,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,63.71382522583008,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,63.61614990234375,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,62.42152404785156,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.30807876586914,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,65.35173797607422,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,65.8100357055664,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,67.46302032470703,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,67.85372161865234,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,67.5832290649414,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,66.58393859863281,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.17070007324219,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,65.77999877929688,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,65.36676788330078,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.20145416259766,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,65.87017059326172,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,66.36605834960938,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.1932373046875,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,65.89271545410156,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,65.32918548583984,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,64.773193359375,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,64.75817108154297,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,64.98359680175781,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,64.92346954345703,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,64.46514129638672,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,64.71309661865234,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,64.55530548095703,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,63.42831039428711,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.11275100708008,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,63.6010856628418,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,62.96248245239258,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,62.752079010009766,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,62.5191650390625,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,63.96926498413086,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.01507568359375,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.052608489990234,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,63.5259895324707,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.30056381225586,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,62.511653900146484,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,62.451541900634766,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.24940490722656,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,61.85798645019531,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,61.68519973754883,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.33134078979492,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,61.97821807861328,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.151031494140625,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,61.970680236816406,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,61.49734115600586,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,61.71523666381836,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,62.511653900146484,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.11202239990234,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,63.83401870727539,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.14137268066406,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,65.49449920654297,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,65.66728210449219,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.245849609375,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.11882781982422,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,64.8540267944336,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,64.80105590820312,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.06586456298828,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,64.70269775390625,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.12903594970703,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.14546585083008,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.084903717041016,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,62.8112678527832,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,62.939857482910156,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,62.72804641723633,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,63.885581970214844,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,63.77967071533203,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.21980285644531,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,62.44051742553711,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,62.364864349365234,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,63.52245330810547,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,63.93854904174805,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.3079605102539,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,65.4970932006836,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,64.92969512939453,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,64.95993041992188,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,64.43032836914062,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,63.704017639160156,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,63.446773529052734,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,62.7507209777832,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,63.681304931640625,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,63.46947479248047,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.21980285644531,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,62.56914138793945,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,62.380001068115234,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,62.44051742553711,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,62.448097229003906,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,62.42539596557617,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.204673767089844,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,62.75829315185547,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.09116744995117,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,64.75565338134766,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,65.52737426757812,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,65.92079162597656,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,65.70137023925781,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,65.83000183105469,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,65.95860290527344,4866600
