Date,Open,High,Low,Close,Adj Close,Volume
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,97.19676208496094,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,96.55841064453125,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,94.70965576171875,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,95.70449829101562,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,96.03611755371094,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,98.07553100585938,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,97.90145111083984,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,97.57815551757812,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,99.7419204711914,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,100.26421356201172,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,98.16675567626953,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,99.34896087646484,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,98.84944915771484,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,98.06682586669922,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,98.57469940185547,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,97.05943298339844,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,97.51734924316406,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,97.57562255859375,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,97.0511245727539,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,97.4174575805664,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,98.95764923095703,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,98.31661224365234,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,98.65796661376953,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,99.37397003173828,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,102.81240844726562,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,106.37576293945312,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,105.94283294677734,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,107.99925994873047,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,106.93356323242188,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,106.18426513671875,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,105.86788940429688,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,105.45996856689453,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,104.50251770019531,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,106.200927734375,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,109.61441040039062,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,109.01496124267578,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,111.98723602294922,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,111.77900695800781,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,110.77165222167969,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,111.82901000976562,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,114.3682632446289,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,114.16848754882812,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,113.33592987060547,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,112.8863296508789,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,117.4654312133789,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,117.3987808227539,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,120.2627944946289,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,121.51158905029297,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,121.1869125366211,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,120.68742370605469,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,120.27110290527344,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,120.0130386352539,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,122.46905517578125,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,122.51067352294922,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,123.10181427001953,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,124.80018615722656,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,122.81873321533203,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,125.25814056396484,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,125.81591796875,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,125.09992980957031,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,126.21556854248047,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,126.74842071533203,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,128.3052978515625,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,128.64662170410156,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,129.82049560546875,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,129.03797912597656,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,132.08511352539062,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,129.1961212158203,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,125.61615753173828,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,128.2886199951172,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,122.92695617675781,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,123.6370620727539,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,126.68621063232422,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,125.10730743408203,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,125.75057220458984,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,127.12895202636719,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,127.78055572509766,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,128.75796508789062,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,130.83807373046875,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,127.79729461669922,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,128.06455993652344,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,126.85325622558594,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,126.90341186523438,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,128.6660614013672,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,129.35108947753906,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,126.93685913085938,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,124.33876037597656,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,125.41645050048828,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,121.44834899902344,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,122.4675521850586,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,122.05816650390625,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,122.41741180419922,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,123.50342559814453,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,122.92694854736328,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,121.99968719482422,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,122.53433990478516,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,119.8026351928711,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,119.45179748535156,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,120.03653717041016,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,120.14510345458984,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,122.40067291259766,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,124.85669708251953,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,124.53092193603516,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,124.57270050048828,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,122.3505859375,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,120.3790512084961,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,117.4552001953125,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,115.78446197509766,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,115.8846664428711,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,116.552978515625,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,119.40998840332031,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,120.23699188232422,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,120.93041229248047,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,120.38740539550781,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,121.22279357910156,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,122.02474975585938,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,119.13435363769531,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,120.0198745727539,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,121.43999481201172,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,124.01299285888672,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,124.73975372314453,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,125.5250015258789,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,124.08818817138672,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,124.55595397949219,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,124.99872589111328,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,129.08375549316406,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,129.99432373046875,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,129.04197692871094,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,132.14125061035156,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,132.74276733398438,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,134.27149963378906,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,133.1103057861328,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,131.4980010986328,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,132.5923614501953,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,134.67066955566406,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,136.48919677734375,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,137.72947692871094,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,135.8271484375,4404800
